location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,1.7224338773305146e-4,5.286964516677938e-4,8.603729324343605e-4,0.0012245137752593294,0.0021829884486697926,1.7e-4,5.3e-4,8.6e-4,0.0012,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,1,2,6,0,1,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0,3.5689123216392363e-4,7.069496462263462e-4,0.0010942434488361997,0.002529085169076234,0,3.6e-4,7.1e-4,0.0011,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,3,6.024999999999864,0,1,2,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,3,7,0,0,1,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,0.005834718543765629,0.21837958644971087,0.2976353878270348,0.5040476804162515,4.9144944048527055,0,0,0,1,5,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,0.16057989818152218,0.38535609275137167,0.4719145016608845,0.8290796217953926,5.088702935573684,0,0,0,1,5,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,0.013202838684784687,0.16577987998206836,0.20777153466791504,0.8403938512262122,4.700479595553194,0,0,0,1,5,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,6.697440449517872e-4,0.0010850896247370186,0.001240901094102102,0.0014897064276228416,0.0023503611642471394,6.7e-4,0.0011,0.0012,0.0015,0.0024,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,6.365619330646883e-4,0.0010644421242974149,0.0012321668074007093,0.0015961186431274993,0.0028403267239651402,6.4e-4,0.0011,0.0012,0.0016,0.0028,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,6.358070718863841e-4,0.0010174846265023076,0.0012130178367183962,0.0017278949282204627,0.0037412803755900964,6.4e-4,0.001,0.0012,0.0017,0.0037,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,0.5,8,23,63.291666666666686,707.9583333333323,0,8,20,60,710,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,0.5,8.5,25,67,777.1874999999994,0,8,20,70,780,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,1,9.583333333333334,29.5,77.66666666666671,988.2333333333331,1,10,30,80,990,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,0,0,4,11.374999999999996,0,0,0,4,10,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0,5,15.890819408194117,0,0,0,5,20,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,4.250042500331119e-5,6.314330643306434,19.778272532725307,0,0,0,6,20,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0,0.0013,0.0032749999999999997,0.008349999999999996,0,0,0.0013,0.0033,0.0083,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0,0.0013,0.004149124741247412,0.010428180781807819,0,0,0.0013,0.0041,0.01,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0013,0.004783483334833346,0.012228035430354302,0,0,0.0013,0.0048,0.012,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,0,0.216317338271403,1.00659188642671,2.385,5.45724720242635,0,0,1,2,5,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,0,0.308868595965096,1,2.265,6.5,0,0,1,2,6,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,0,0.165779879982068,1,3.38,9.29854929462265,0,0,1,3,9,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,0,0,0,1,2,0,0,0,1,2,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,0,0,0,0,2,0,0,0,0,2,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,0,0,0,0,1,0,0,0,0,1,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,0,0,1,4,6,0,0,1,4,6,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,0,0,1,4,7,0,0,1,4,7,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,0,0,1,5,10,0,0,1,5,10,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,0.25,0.7,1.13,1.77,3.8,0,1,1,2,4,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,0.33,0.97,1.6,2.53,5.55,0,1,2,3,6,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,0.41,1.25,2.1,3.38,7.62,0,1,2,3,8,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,0,0,0,0.8011932288411051,3.9689277795613616,0,0,0,1,4,UMass-Amherst,2025-07-02,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,0,0,0,1.5604978503999403,7.010268418913216,0,0,0,2,7,UMass-Amherst,2025-07-02,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0,0,0.0738278278364492,2.324709358003599,11.428107361274636,0,0,0,2,10,UMass-Amherst,2025-07-02,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,0,0.2142550900930945,1.0131837728534163,3.1216349683658913,6.989226675720847,0,0,1,3,7,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,0,0.23238109917882077,1.351044075590538,3.7422554050664925,7.246326824982813,0,0,1,4,7,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,0,0.23238109917882077,1.7505850873389726,4.165941042419112,9.298549294622646,0,0,2,4,9,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,21,28,33,38,49,20,30,30,40,50,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,14,23,30,40,62,10,20,30,40,60,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,9,19,28,41,73,9,20,30,40,70,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,34,43,48,54,68,30,40,50,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.0020597996119171673,0.002466671087385488,0.002716974787260171,0.0029753036672467144,0.0035305580306190945,0.0021,0.0025,0.0027,0.003,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,32,42,49,56,75,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0016755271711533912,0.0022830692360981133,0.0026684833119594497,0.003145141331824168,0.004462126648286089,0.0017,0.0023,0.0027,0.0031,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0020513486060236095,0.0024945640267687165,0.0027376776548177603,0.0029953054317454803,0.0035580580006927646,0.0021,0.0025,0.0027,0.003,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0015891956484860774,0.0022777352521490346,0.002698911604856683,0.0031649098735848707,0.004500178682204614,0.0016,0.0023,0.0027,0.0032,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,32,43,48,54,67,30,40,50,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.002013558989123304,0.0024493309980798328,0.0026822532168904343,0.0029449907995201174,0.0035073435122346193,0.002,0.0024,0.0027,0.0029,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,31,41,47,54,72,30,40,50,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.001645554386901241,0.002272281825013647,0.002662773654471034,0.0031059077163145374,0.004371539762481162,0.0016,0.0023,0.0027,0.0031,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,16,27,34,41,58,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,10,23,31,42,73,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,14,24,30,37,53.024999999999864,10,20,30,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,9,19,27,36,60.024999999999864,9,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,1.4520562603606724,34.89853821362565,40.46560412606645,50.87535854643157,118.94927843553621,1,30,40,50,120,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,17.75068305830414,33.81446295923604,41.57390614787646,55.60402139024256,112.86326737729776,20,30,40,60,110,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,5.2208515671465925,31.571578772411414,36.211632120103985,54.06052524695282,113.14345345513284,5,30,40,50,110,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.0015994042524584814,0.002313297679089241,0.0026337439083270785,0.003066284909308206,0.004370995811811624,0.0016,0.0023,0.0026,0.0031,0.0044,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.0014065125084882716,0.0021850696084498265,0.0026055123354225716,0.00327854069418631,0.005306145911641583,0.0014,0.0022,0.0026,0.0033,0.0053,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.0012932164957399168,0.00201740546448685,0.002522805376943344,0.003517174653189001,0.006678845175527264,0.0013,0.002,0.0025,0.0035,0.0067,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,15,31.458333333333336,67.75,119.79166666666669,776.4583333333323,20,30,70,120,780,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,15,31.958333333333336,76.25000000000003,125,851.6874999999994,20,30,80,120,850,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,15.5,42.083333333333336,89,155.9166666666667,1140.7333333333331,20,40,90,160,1100,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,7,29,51,145.24999999999977,0,7,30,50,150,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,0,29,63.450004500045,172.2132198821989,0,0,30,60,170,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,0,29,71.50088500885009,190.01569015690131,0,0,30,70,190,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0.001399999999999998,0.0027,0.004000000000000002,0.00945,0,0.0014,0.0027,0.004,0.0094,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,4.5397653976539983e-4,0.0027,0.005199981999819995,0.012613300483004833,0,4.5e-4,0.0027,0.0052,0.013,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0,0.0027,0.005977561275612755,0.014176186886868867,0,0,0.0027,0.006,0.014,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,11.3326925457845,26.8692466613768,34.3829039705869,47.7785541504529,68.0326185600934,10,30,30,50,70,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,13.1193366553638,24.3467127914545,36.2647335449615,54.1600602332778,80.0633746946243,10,20,40,50,80,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,5.22085156714659,24.4185700697882,36.0216028445668,54.0605252469528,103.869099010812,5,20,40,50,100,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,8,16,21,27,41,8,20,20,30,40,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,6,13,17,22,33,6,10,20,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,5,10,14,18,27,5,10,10,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,7,17,24,42,60,7,20,20,40,60,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,5,14,21,37,71,5,10,20,40,70,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,4,13,19,33,87,4,10,20,30,90,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,25.12,43.3,56.58,73.09,115.69,30,40,60,70,120,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,26.77,50.32,68.42,91.66,154.12,30,50,70,90,150,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,28.59,57,79.58,109.17,190.91,30,60,80,110,190,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,9.582269769036767,24.344265505838376,34.51633658796757,45.018102061603834,69.06523712018682,10,20,30,50,70,UMass-Amherst,2025-07-02,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,3.874440195432522,23.052914658362887,37.44169503790794,54.320120466555515,94.90511677426487,4,20,40,50,90,UMass-Amherst,2025-07-02,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0.5883609678428448,24.938106509522832,44.255726782590905,67.52505184065679,123.6018155297694,1,20,40,70,120,UMass-Amherst,2025-07-02,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,13.083115322532253,25.73849332275358,34.249471353206225,50.5390062393019,76.04793310764367,10,30,30,50,80,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,12.238673310727643,25.640510924546142,35.08777205201515,56.772608694513664,88.12674938924867,10,30,40,60,90,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,9.069544178730995,24.418570069788206,36.02160284456681,61.00227720172913,103.86909901081154,9,20,40,60,100,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,63,78,89,99,122,60,80,90,100,120,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,51,75,92,113,159,50,80,90,110,160,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
