location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,19,28,33,40,54,19,28,33,40,54,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,9,17,24,33,55,9,17,24,33,55,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,4,11,17,26,52,4,11,17,26,52,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,42,58,67,77,105.02499999999998,42,58,67,77,105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,32,54,73,98,173,32,54,73,98,173,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,42,58,67,77,99,42,58,67,77,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,33,55,73,95,170.04999999999973,33,55,73,95,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,19.475,34,42,52,79.04999999999995,19,34,42,52,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,11.475000000000001,23,34,50,109.52499999999998,11,23,34,50,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,15,24.75,32,41,63,15,25,32,41,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,5.475000000000001,15,24,35,71.52499999999986,5,15,24,35,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,12.818765493436105,35.0176591824467,43.0776825161666,55.282617732697695,112.54192602356066,13,35,43,55,113,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,10.422752636670063,31.163389384781837,43.32555655729141,55.98519511264979,101.17425556351775,10,31,43,56,101,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,6.102893692997768,31.764777654639445,40.29483894518476,56.37026339461083,93.12243626463831,6,32,40,56,93,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,17,29,63.50000000000001,119.625,695.6374999999989,17,29,64,120,696,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,17,28.5,55.250000000000014,114.29166666666669,677.3958333333317,17,28,55,114,677,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,17,28.958333333333336,55.250000000000014,113.79166666666669,659.0166666666653,17,29,55,114,659,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,0,16.249999999999996,42,67.75,172.04999999999993,0,16,42,68,172,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,0,8.379601296012963,42,81.75770007700078,196.43835288352898,0,8,42,82,196,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,0,42,91.76299262992632,215.64883473834732,0,0,42,92,216,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,18.5,36.4338295912234,43.8721745914166,54.1022928096643,91.0794128698592,18,36,44,54,91,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,15.32,31.2006448531124,43.2227814155317,55.6484337442259,100.969422707963,15,31,43,56,101,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,11,31.7647776546394,40.2948389451848,56.3702633946108,96.39,11,32,40,56,96,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,17.666666666666668,39,44.666666666666664,49.666666666666664,181,18,39,45,50,181,Google Science AI,2025-05-21,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,19.666666666666668,35,37.666666666666664,42.666666666666664,118.33333333333333,20,35,38,43,118,Google Science AI,2025-05-21,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,14,33,39.666666666666664,48.666666666666664,130.66666666666666,14,33,40,49,131,Google Science AI,2025-05-21,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,18,27,33,39,52,18,27,33,39,52,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,14,22,27,33,44,14,22,27,33,44,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,11,18,22,27,37,11,18,22,27,37,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,23.72,37.85,47.71,59.64,89.24,24,38,48,60,89,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,16.64,30.69,41.37,54.98,91.24,17,31,41,55,91,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,11.37,24.96,36.36,51.82,96.39,11,25,36,52,96,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,29,41.75,49,57,75,29,42,49,57,75,UGA_flucast,2025-05-21,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,27,41,50,59,83,27,41,50,59,83,UGA_flucast,2025-05-21,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,25,41,50,62,91.02499999999964,25,41,50,62,91,UGA_flucast,2025-05-21,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,61.551849365234375,89.39076902077414,109.98971557617188,129.8341455300071,157.67306518554688,62,89,110,130,158,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,38.67103576660156,64.01277766557173,99.30438232421876,132.16703190474078,157.50877380371094,39,64,99,132,158,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,16.35943603515625,44.44350787908388,100.82533264160156,131.77573040216612,159.85980224609375,16,44,101,132,160,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,14.226258009039876,30.576186920785787,41.63727691996618,52.92196788663099,78.54017260583832,14,31,42,53,79,UMass-Amherst,2025-05-21,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,7.602789138048262,28.03344403289729,43.12000627377199,60.964389174563095,104.53421229759842,8,28,43,61,105,UMass-Amherst,2025-05-21,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,2.2494637527003256,26.988203846713844,46.28614410293305,70.86741201442238,126.8772986645323,2,27,46,71,127,UMass-Amherst,2025-05-21,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,9.080125557879985,31.01012134028434,40.129682058324704,52.41736756251435,92.91882573971832,9,31,40,52,93,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,4.80392731104952,31.237900321442993,43.91847490587579,55.31167237580203,100.76458985240923,5,31,44,55,101,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,4.468345731934864,34.79562233073061,51.286494583244156,72.11537516956344,111.13385538995227,4,35,51,72,111,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,44,55,61,68,83,44,55,61,68,83,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,29,42,51,60,81,29,42,51,60,81,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,18,30,38,46,66,18,30,38,46,66,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,52,65,74,82,101,52,65,74,82,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,40,62,76,92,138.02499999999986,40,62,76,92,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,46,62,70,79,99,46,62,70,79,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,37,58,73,91,141,37,58,73,91,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,42,69,87,111,179.02499999999986,42,69,87,111,179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,30,64,95,153,352.1249999999993,30,64,95,153,352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,32,51,65,82,127,32,51,65,82,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,21,44,66,98,222.04999999999973,21,44,66,98,222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-TimeSeries,22.896822636739714,47.5855663831546,56.87114124480697,66.70506287613713,104.0732257381102,23,48,57,67,104,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-TimeSeries,14.964244715150057,41.29715744163636,51.94471379385572,62.68609187111577,91.65092738035635,15,41,52,63,92,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-TimeSeries,8.307307551799333,37.36727476263903,47.805643004580574,60.62029308314088,90.85849070638609,8,37,48,61,91,Carnegie Mellon Delphi Group,2025-05-21,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CMU-climate_baseline,27,51.75,90.5,145.75,732.6374999999989,27,52,90,146,733,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CMU-climate_baseline,27,57.208333333333336,87.5,143.29166666666669,732.3958333333317,27,57,88,143,732,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CMU-climate_baseline,27,57.66666666666667,92.25000000000001,145.91666666666669,731.0166666666653,27,58,92,146,731,Carnegie Mellon Delphi Group,2025-05-21,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-baseline,28.975,49.5,64,78.5,99.02499999999999,29,50,64,78,99,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-baseline,10.702457274572746,45.36994119941199,64,82.65209652096522,117.08822263222636,11,45,64,83,117,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-baseline,0,40.60205352053521,63.99999999999999,87.33039080390802,129.90854233542342,0,41,64,87,130,CovidHub-hub-models,2025-05-21,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CovidHub-ensemble,35,52.2496238806332,63.2667230642352,73.3333333333333,103.036612869055,35,52,63,73,103,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CovidHub-ensemble,28.1666666666667,48.81,62.6666666666667,73,120.174912083664,28,49,63,73,120,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CovidHub-ensemble,18.5607506367217,46,56,73.6666666666667,127,19,46,56,74,127,CovidHub,2025-05-21,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,Google_SAI-Ensemble,37.666666666666664,57,64.33333333333333,72.66666666666667,162.66666666666666,38,57,64,73,163,Google Science AI,2025-05-21,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,Google_SAI-Ensemble,27.333333333333332,46.666666666666664,63.333333333333336,70,128.66666666666666,27,47,63,70,129,Google Science AI,2025-05-21,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,Google_SAI-Ensemble,27.666666666666668,45.333333333333336,56,73.66666666666667,129.66666666666666,28,45,56,74,130,Google Science AI,2025-05-21,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,MOBS-GLEAM_COVID,34,48,57,67,88,34,48,57,67,88,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,MOBS-GLEAM_COVID,33,47,56,65,86,33,47,56,65,86,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,MOBS-GLEAM_COVID,32,46,54,64,84,32,46,54,64,84,MOBS Lab at Northeastern University,2025-05-21,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,OHT_JHU-nbxd,37.74,51.43,60.13,70.03,92.65,38,51,60,70,93,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,OHT_JHU-nbxd,32.24,47.62,57.89,69.94,98.69,32,48,58,70,99,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,OHT_JHU-nbxd,26.25,42.33,53.64,67.35,101.58,26,42,54,67,102,One Health Trust and Johns Hopkins University,2025-05-21,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,36,52,63,74,102,36,52,63,74,102,UGA_flucast,2025-05-21,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,31,50,62,76,114,31,50,62,76,114,UGA_flucast,2025-05-21,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,28,48,62,79,127,28,48,62,79,127,UGA_flucast,2025-05-21,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UM-DeepOutbreak,32.812889099121094,45.6227896007191,84.90608215332031,114.4419839588512,127.25188446044922,33,46,85,114,127,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UM-DeepOutbreak,0.3852920532226562,64.04409976473721,81.0338363647461,96.81431393155184,160.4731216430664,0,64,81,97,160,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UM-DeepOutbreak,5.068046569824219,52.47008132934562,76.7092056274414,95.71548080444344,143.11751556396484,5,52,77,96,143,"University of Michigan, Computer Science and Engineering",2025-05-21,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-ar6_pooled,29.89174655050679,52.49924776126645,65.70044131909107,80.40430964987235,112.94927408108565,30,52,66,80,113,UMass-Amherst,2025-05-21,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-ar6_pooled,22.89000184928411,51.954363079188646,71.83920850327388,94.57196902964627,148.0964780339982,23,52,72,95,148,UMass-Amherst,2025-05-21,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-ar6_pooled,16.57382999302239,49.93551576651469,75.58481227067257,105.59191902422992,185.1001447044913,17,50,76,106,185,UMass-Amherst,2025-05-21,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,UMass-gbqr,30.125443667730778,54.01136979155166,63.533446128470374,81.0134891089081,107.09208276732274,30,54,64,81,107,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,UMass-gbqr,20.761514239098375,53.24114669434146,63.417546332400015,82.61639734152816,126.34982416732824,21,53,63,83,126,UMass-Amherst,2025-05-21,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,UMass-gbqr,18.560750636721693,51.63494028639382,66.63129230901684,83.70581633222574,139.7208485837508,19,52,67,84,140,UMass-Amherst,2025-05-21,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CEPH-Rtrend_covid,4,7,9,12,18,4,7,9,12,18,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CEPH-Rtrend_covid,2,4,7,11,23,2,4,7,11,23,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-05-24,2025-06-07,CEPH-Rtrend_covid,1,3,5,10,27,1,3,5,10,27,CEPH Lab at Indiana University,2025-05-21,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,5,9,11,14,20.024999999999864,5,9,11,14,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,14,29,3,7,10,14,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,14,21,5,9,12,14,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,14,26,3,7,10,14,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,6,9,19.024999999999864,0,3,6,9,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-21,Pyrenew_Hospital_Admissions_Wastewater_COVID
